12/17/2018 12:25:21 ,12,1,1.14000,1,2.03000,2.33000,51.158149,3.574409,1,2222,1,39.500000,1,0,0.00,0,0
12/17/2018 12:25:29 ,12,1,1.44000,1,2.54000,2.92000,51.158180,3.574471,1,2321,1,29.100000,1,0,0.00,0,0
12/17/2018 12:25:31 ,12,1,1.44000,1,2.53000,2.92000,51.158187,3.574467,1,2332,1,28.399999,1,0,0.00,0,0
12/17/2018 12:25:33 ,12,1,1.14000,1,2.02000,2.32000,51.158187,3.574466,1,2344,1,29.500000,1,0,0.00,0,0
