11/05/2018 16:43:21 ,12,1,1.72000,1,1.62000,2.37000,51.066184,3.716151,1,2432,1,-3.200000,1,0,0.00,0,0
11/05/2018 16:43:23 ,13,1,1.72000,1,1.62000,2.37000,51.066230,3.716238,1,3010,1,-3.500000,1,0,0.00,0,0
